369	1800020600	4.0
369	1800019068	4.0
369	1800020092	5.0
369	1800021618	5.0
369	1800026231	4.0
369	1800019316	4.0
369	1800350475	5.0
369	1800023559	5.0
369	1800023320	4.0
369	1800155161	4.0
369	1800217371	5.0
369	1800353817	5.0
369	1800178964	4.0
369	1800170519	4.0
369	1800018710	4.0
369	1800019244	5.0
369	1800018733	5.0
369	1800420407	5.0
369	1800026145	5.0
369	1800018727	4.0
369	1800021799	5.0
369	1800353825	5.0
369	1800019257	4.0
369	1800259390	5.0
369	1800288820	5.0
369	1800025911	4.0
369	1800361264	4.0
369	1800018892	4.0
369	1800139980	5.0
369	1800204996	4.0
369	1800227783	5.0
369	1800049350	5.0
369	1800022746	5.0
369	1807858516	4.0
369	1800072405	5.0
369	1800065515	4.0
369	1800359660	4.0
369	1800351979	4.0
369	1800112611	5.0
369	1800253182	5.0
369	1800072446	3.0
369	1800235258	5.0
369	1800060404	4.0
369	1800108021	5.0
369	1800020212	4.0
369	1800019594	5.0
369	1800363151	4.0
369	1800300427	4.0
369	1800221317	4.0
369	1800020102	5.0
369	1800354946	4.0
369	1800245379	4.0
369	1802761123	4.0
369	1800240281	4.0
375	1800367822	5.0
375	1800234414	5.0
375	1800025551	5.0
375	1800245829	5.0
375	1800233344	5.0
375	1800235870	5.0
375	1802821120	5.0
375	1800172505	5.0
375	1800024095	4.0
375	1800024464	4.0
375	1800223031	5.0
375	1800352372	5.0
376	1800121659	5.0
376	1800111258	5.0
376	1800026398	5.0
376	1800202853	4.0
376	1800019665	5.0
376	1800061638	5.0
376	1800060404	4.0
378	1800020522	5.0
378	1802814933	5.0
378	1800019337	5.0
378	1800119695	5.0
378	1800071079	5.0
378	1800171299	5.0
378	1800030906	5.0
381	1800112667	5.0
381	1800065515	5.0
381	1800235870	5.0
381	1800112611	5.0
381	1800231636	5.0
381	1800061638	5.0
381	1800071079	5.0
393	1800227659	5.0
393	1800152650	5.0
393	1800024141	5.0
393	1800245829	3.0
393	1800131906	5.0
393	1800048705	5.0
393	1800120902	4.0
393	1800022106	4.0
393	1800182364	5.0
393	1800021339	5.0
393	1800026459	5.0
393	1800023131	4.0
393	1800256345	4.0
393	1800020307	4.0
393	1800024145	4.0
393	1800197968	4.0
393	1800109653	5.0
393	1800379216	4.0
393	1800019304	5.0
393	1800179562	5.0
393	1800255845	4.0
393	1800202853	5.0
393	1800054624	4.0
393	1800352357	3.0
393	1800340322	4.0
393	1800101755	5.0
393	1800022654	3.0
393	1800021630	4.0
393	1800249977	5.0
393	1800209275	5.0
393	1800183931	4.0
393	1800176756	4.0
393	1800021618	3.0
393	1800048758	5.0
393	1800205324	4.0
393	1800261897	4.0
393	1800116994	5.0
393	1800238340	4.0
393	1800285442	4.0
393	1800019483	4.0
393	1800120351	4.0
393	1800217371	5.0
393	1800019218	5.0
393	1800168210	4.0
393	1800018964	5.0
393	1800110377	5.0
393	1800082735	5.0
393	1800296744	4.0
393	1800296484	4.0
393	1800198688	5.0
393	1800121659	4.0
393	1800153918	4.0
393	1800340284	5.0
393	1800110398	5.0
393	1800223031	5.0
393	1800076081	3.0
393	1800071729	4.0
393	1800174285	4.0
393	1800120009	5.0
393	1800025551	4.0
393	1800049346	5.0
393	1800227783	4.0
393	1800024769	3.0
393	1800102855	5.0
393	1800197824	4.0
393	1800026053	4.0
393	1800238557	4.0
393	1800299230	4.0
393	1800050395	4.0
393	1800019417	4.0
393	1800026322	5.0
393	1800180950	5.0
393	1800022229	3.0
393	1800072405	4.0
393	1800108522	4.0
393	1800203488	5.0
393	1800018938	4.0
393	1800222974	5.0
393	1800137971	4.0
393	1800124151	3.0
393	1800361458	4.0
393	1800060404	5.0
393	1800161266	3.0
393	1800150158	3.0
393	1800068492	4.0
393	1800057997	5.0
394	1800205324	5.0
394	1800020522	5.0
394	1800420528	5.0
394	1800353571	5.0
394	1800233344	5.0
394	1800071965	5.0
394	1800231636	5.0
394	1800182293	5.0
394	1800019665	5.0
400	1800023786	5.0
400	1800022106	5.0
400	1800264844	4.0
400	1800191133	5.0
400	1800020044	5.0
400	1800420407	5.0
400	1800238340	5.0
406	1800178989	5.0
406	1800123116	5.0
406	1800363143	5.0
406	1800245829	5.0
406	1800227905	5.0
406	1800253724	5.0
406	1800182207	5.0
406	1802834401	5.0
406	1800058326	5.0
410	1800024398	5.0
410	1800019151	5.0
410	1800267656	5.0
410	1800177930	5.0
410	1800341704	4.0
410	1800125964	5.0
410	1800116994	5.0
410	1800049350	5.0
410	1800019929	4.0
410	1800026322	5.0
410	1800264849	4.0
410	1800215888	5.0
410	1800419889	4.0
410	1800266602	5.0
410	1800247909	5.0
410	1800324838	3.0
410	1800249828	4.0
410	1800026404	4.0
412	1800064266	4.0
412	1800019594	5.0
412	1800128578	5.0
412	1800020102	3.0
412	1800111258	5.0
412	1803453994	5.0
412	1800026398	5.0
412	1800026332	3.0
412	1800353817	5.0
412	1800217371	5.0
412	1800353749	5.0
412	1800019665	5.0
412	1800018710	3.0
412	1800214928	4.0
412	1800072405	5.0
412	1800379216	4.0
412	1800019304	5.0
412	1800082735	5.0
412	1800020333	4.0
412	1800202853	5.0
412	1800201702	5.0
412	1800353571	5.0
412	1800020133	5.0
413	1800363151	4.0
413	1800099342	5.0
413	1800177930	5.0
413	1800048705	5.0
413	1800035718	5.0
413	1800354946	4.0
413	1802761123	5.0
413	1800023257	5.0
413	1800235870	5.0
413	1800201304	4.0
413	1800024095	5.0
413	1800155161	5.0
413	1800059423	5.0
413	1800217371	5.0
413	1800019218	5.0
413	1800020307	5.0
413	1800020374	5.0
413	1800077675	4.0
413	1800023786	5.0
413	1800020522	5.0
413	1800099368	4.0
413	1800202853	5.0
413	1800064675	5.0
413	1800353571	4.0
413	1800340322	5.0
414	1802761123	5.0
414	1800244920	3.0
414	1800161524	5.0
414	1800359669	5.0
414	1800223031	5.0
420	1800121659	5.0
420	1800026398	5.0
420	1800202853	5.0
420	1800037921	5.0
420	1800353571	4.0
420	1800022996	5.0
423	1800353571	3.0
423	1802761123	4.0
423	1800121659	5.0
423	1800026398	4.0
423	1800353817	4.0
423	1800018710	4.0
425	1800552752	5.0
425	1800082735	5.0
425	1800025486	4.0
425	1800249512	4.0
425	1800021580	3.0
425	1800342120	5.0
425	1800217371	5.0
425	1800025331	5.0
425	1800057265	5.0
425	1800340947	5.0
428	1800121659	5.0
428	1800026398	4.0
428	1800217371	3.0
428	1800024141	5.0
428	1800202853	5.0
428	1800019665	4.0
428	1800061638	4.0
428	1800060404	5.0
431	1800340431	4.0
431	1800227659	5.0
431	1800026459	5.0
431	1800091730	4.0
431	1800242003	4.0
431	1800379216	4.0
431	1800238182	3.0
431	1800038628	5.0
431	1800125435	5.0
431	1800249977	5.0
431	1800350842	4.0
431	1800258938	3.0
431	1800147981	4.0
431	1800150158	5.0
431	1800025486	4.0
431	1800245379	4.0
431	1800111258	5.0
431	1800141720	3.0
431	1800080788	5.0
431	1800340649	5.0
431	1800195627	4.0
431	1800026145	5.0
431	1800028321	5.0
431	1800106663	5.0
432	1800354125	5.0
432	1800018761	5.0
432	1800261957	5.0
432	1800019267	5.0
432	1800340805	5.0
432	1800021319	5.0
432	1800354138	5.0
432	1800020307	5.0
432	1800197968	5.0
432	1800019286	5.0
432	1800296784	5.0
432	1800379216	5.0
432	1800019304	5.0
432	1800054624	5.0
432	1800022369	5.0
432	1800235872	5.0
432	1800209275	5.0
432	1800018802	5.0
432	1800071536	5.0
432	1800079223	5.0
432	1800019316	5.0
432	1800350475	5.0
432	1800177930	5.0
432	1800266506	5.0
432	1800201477	5.0
432	1800285442	5.0
432	1800350465	4.0
432	1800021290	5.0
432	1800019246	5.0
432	1800019244	5.0
432	1800022843	5.0
432	1800153918	5.0
432	1800076081	4.0
432	1800025909	5.0
432	1800340431	5.0
432	1800020928	5.0
432	1800227783	5.0
432	1800026053	5.0
432	1800238557	5.0
432	1800204253	5.0
432	1800174047	5.0
432	1800216539	5.0
432	1800093660	5.0
432	1800105427	4.0
432	1800353749	5.0
432	1800059368	5.0
432	1800340457	5.0
432	1800125435	5.0
432	1800173050	5.0
432	1800361458	5.0
432	1800018933	5.0
432	1800300427	5.0
432	1800076684	5.0
432	1800035718	5.0
432	1800020871	5.0
432	1800233344	5.0
432	1800212379	5.0
432	1800113565	5.0
432	1800350099	5.0
432	1800201616	5.0
432	1800243088	5.0
432	1800080788	5.0
432	1800245177	5.0
432	1800051647	5.0
432	1800183737	5.0
432	1800291767	5.0
432	1800341941	5.0
432	1800136265	5.0
432	1800290380	5.0
432	1800020044	5.0
432	1800024141	5.0
432	1800022106	5.0
432	1800196701	5.0
432	1800023131	5.0
432	1800019037	5.0
432	1800026205	5.0
432	1800019537	5.0
432	1800024145	5.0
432	1800352367	5.0
432	1800246889	5.0
432	1800342120	5.0
432	1800342143	5.0
432	1800044667	5.0
432	1800020600	5.0
432	1800249977	5.0
432	1800021618	5.0
432	1800354935	5.0
432	1800293493	5.0
432	1800025098	5.0
432	1800192012	5.0
432	1800205324	5.0
432	1800147981	5.0
432	1800230921	5.0
432	1800025607	5.0
432	1800290305	5.0
432	1800171038	5.0
432	1800024594	5.0
432	1800170519	5.0
432	1800230930	5.0
432	1800419889	5.0
432	1800195627	5.0
432	1800191019	5.0
432	1800198688	5.0
432	1800266274	5.0
432	1800053311	5.0
432	1800313399	5.0
432	1800071729	5.0
432	1800064203	4.0
432	1800198344	5.0
432	1800084699	5.0
432	1800111838	5.0
432	1800026322	5.0
432	1800024275	5.0
432	1808434256	5.0
433	1800419889	5.0
433	1800019304	5.0
433	1800185256	5.0
433	1800022746	5.0
433	1800112667	5.0
433	1800196284	5.0
433	1803453994	5.0
433	1800155161	5.0
433	1800026332	5.0
433	1800217371	5.0
433	1800021618	5.0
436	1800018632	5.0
436	1800257547	5.0
436	1800340649	4.0
436	1800342120	4.0
436	1800054624	5.0
436	1800055909	5.0
436	1802761123	5.0
436	1800018810	5.0
439	1800363151	5.0
439	1800113487	4.0
439	1800066447	4.0
439	1800152650	5.0
439	1800340831	5.0
439	1800195932	5.0
439	1800182364	5.0
439	1800341652	4.0
439	1800362899	5.0
439	1800249512	5.0
439	1800266274	5.0
439	1800030906	5.0
439	1800139450	5.0
440	1800019594	5.0
440	1800367822	5.0
440	1800103151	5.0
440	1800353545	4.0
440	1800018892	5.0
440	1800340649	5.0
440	1800020135	5.0
440	1800020133	5.0
440	1800128062	5.0
442	1800019304	5.0
442	1800019337	5.0
442	1800353483	4.0
442	1800024844	4.0
442	1800340649	5.0
442	1800112611	5.0
442	1800112642	5.0
442	1800228066	5.0
442	1800340927	5.0
442	1800112664	4.0
449	1800062697	5.0
449	1800071079	5.0
449	1800239356	3.0
449	1800193151	5.0
453	1800119695	5.0
453	1800139980	4.0
453	1800359873	4.0
453	1800121659	5.0
453	1800111258	5.0
453	1800353817	5.0
453	1800353749	4.0
453	1800019665	5.0
453	1800197968	5.0
453	1800022996	4.0
460	1800340805	5.0
460	1800021319	5.0
460	1800195932	5.0
460	1800235870	4.0
460	1800183637	4.0
460	1800020307	4.0
460	1800197968	5.0
460	1800242003	3.0
460	1800019304	5.0
460	1800104808	4.0
460	1800256362	4.0
460	1805535161	4.0
460	1800020333	3.0
460	1800054624	5.0
460	1800062820	4.0
460	1800020345	5.0
460	1800084851	5.0
460	1800350475	4.0
460	1800261897	4.0
460	1800156420	5.0
460	1800238340	3.0
460	1800324868	4.0
460	1800071425	4.0
460	1800350465	5.0
460	1800239389	4.0
460	1800253724	3.0
460	1800217371	5.0
460	1800020752	5.0
460	1800168210	5.0
460	1800340271	3.0
460	1800178989	3.0
460	1800306474	3.0
460	1800082735	5.0
460	1800354088	4.0
460	1800088353	4.0
460	1800092961	3.0
460	1800171299	4.0
460	1800022843	5.0
460	1800153918	5.0
460	1800223031	5.0
460	1800076081	5.0
460	1800104240	5.0
460	1800160207	5.0
460	1800192965	4.0
460	1800227783	4.0
460	1800020928	5.0
460	1800022982	5.0
460	1800026053	4.0
460	1800174047	3.0
460	1800172505	5.0
460	1800216539	4.0
460	1800353749	5.0
460	1800022996	4.0
460	1802814933	5.0
460	1800219620	4.0
460	1800026083	3.0
460	1800201702	5.0
460	1800125435	5.0
460	1800134140	3.0
460	1800115186	5.0
460	1800179703	4.0
460	1800109559	5.0
460	1800361458	4.0
460	1800161266	4.0
460	1800060404	5.0
460	1800025486	4.0
460	1800300427	3.0
460	1800267656	5.0
460	1800193419	4.0
460	1800143748	3.0
460	1800233344	5.0
460	1802761123	3.0
460	1800080795	3.0
460	1800243093	3.0
460	1800263060	3.0
460	1800193430	4.0
460	1800243088	5.0
460	1800212880	4.0
460	1800097685	5.0
460	1800080788	5.0
460	1800212909	4.0
460	1800183213	3.0
460	1800089507	4.0
460	1800306085	4.0
460	1800071079	5.0
460	1800340927	5.0
460	1800241087	3.0
460	1800184255	5.0
460	1800182207	5.0
460	1800037822	5.0
460	1800183737	4.0
460	1800185780	3.0
460	1800112049	4.0
460	1800245686	4.0
460	1800057265	5.0
460	1800136265	5.0
460	1800290380	5.0
460	1800022089	5.0
460	1800104525	4.0
460	1800024141	5.0
460	1800245829	5.0
460	1800128578	4.0
460	1800230976	3.0
460	1800182364	5.0
460	1800201304	5.0
460	1800026205	4.0
460	1800109653	5.0
460	1800202853	3.0
460	1800238182	4.0
460	1800129125	5.0
460	1800365664	3.0
460	1800055909	4.0
460	1800342143	4.0
460	1800365183	3.0
460	1800022654	5.0
460	1800249977	5.0
460	1800183931	4.0
460	1800026237	4.0
460	1800021618	3.0
460	1800176756	4.0
460	1800099442	5.0
460	1800048758	5.0
460	1800026231	3.0
460	1800253043	4.0
460	1800151054	5.0
460	1800125964	5.0
460	1800025601	5.0
460	1800023559	4.0
460	1800040967	5.0
460	1800234527	4.0
460	1803453994	4.0
460	1800120351	4.0
460	1800059423	5.0
460	1800155161	4.0
460	1800182293	5.0
460	1800234519	3.0
460	1800018964	3.0
460	1800191019	4.0
460	1800420407	5.0
460	1800147492	5.0
460	1800075296	3.0
460	1802830366	3.0
460	1800266274	4.0
460	1800096804	5.0
460	1800092219	4.0
460	1800019512	4.0
460	1802821120	5.0
460	1800107071	4.0
460	1800127037	3.0
460	1800189499	3.0
460	1800071729	5.0
460	1800367822	5.0
460	1800064203	3.0
460	1800194255	5.0
460	1800019151	3.0
460	1800341704	4.0
460	1800136897	3.0
460	1800049350	5.0
460	1800061638	5.0
460	1800021188	3.0
460	1800022746	3.0
460	1800254684	4.0
460	1800095449	3.0
460	1800070872	5.0
460	1800026332	4.0
460	1800104151	5.0
464	1800056075	5.0
464	1800048705	5.0
464	1800027973	5.0
464	1800050395	5.0
464	1802814933	5.0
464	1800093038	5.0
464	1800037921	5.0
464	1800071079	5.0
464	1800055909	5.0
464	1800105380	5.0
464	1800125435	5.0
464	1800340927	5.0
465	1800420528	5.0
465	1800024664	4.0
465	1800350348	3.0
465	1800193151	3.0
465	1800025551	5.0
465	1800071965	5.0
465	1800264036	5.0
470	1803242041	4.0
470	1800101006	5.0
470	1800018914	4.0
470	1800222436	5.0
470	1800068037	4.0
470	1800365664	4.0
470	1800101018	3.0
476	1800066447	3.0
476	1800021580	3.0
476	1800019267	5.0
476	1800026758	5.0
476	1800354138	5.0
476	1800026332	4.0
476	1800113565	5.0
476	1800214928	5.0
476	1800420407	4.0
476	1800023586	5.0
476	1800019559	5.0
476	1800190780	4.0
476	1800019512	4.0
476	1800020345	5.0
476	1800096952	5.0
482	1800019594	5.0
482	1800185256	4.0
482	1802761123	5.0
482	1800340927	3.0
482	1800030906	5.0
482	1800256345	3.0
482	1800155161	4.0
482	1800353817	5.0
482	1800026332	3.0
482	1800020307	3.0
482	1800353749	3.0
485	1804104841	3.0
485	1800189256	5.0
485	1800019532	5.0
485	1800024141	5.0
485	1800024386	4.0
485	1800245829	5.0
485	1800019267	4.0
485	1800128578	5.0
485	1800245313	5.0
485	1800022106	5.0
485	1800256345	5.0
485	1800421189	5.0
485	1803470438	3.0
485	1800019792	5.0
485	1800197968	4.0
485	1800019286	4.0
485	1800259411	4.0
485	1800379216	4.0
485	1800019304	5.0
485	1800019822	4.0
485	1805535161	4.0
485	1800020333	4.0
485	1800140642	5.0
485	1800238182	3.0
485	1800235872	4.0
485	1800020345	4.0
485	1800021630	4.0
485	1800026237	3.0
485	1800018802	5.0
485	1800353910	5.0
485	1800352372	4.0
485	1800253043	4.0
485	1800019720	5.0
485	1800019214	4.0
485	1800350475	5.0
485	1800019714	4.0
485	1800116994	4.0
485	1800324868	4.0
485	1800019201	3.0
485	1800040967	5.0
485	1800051995	4.0
485	1803453994	5.0
485	1800120351	3.0
485	1800155161	5.0
485	1800353817	4.0
485	1800018964	5.0
485	1800296744	5.0
485	1800195627	5.0
485	1800147492	5.0
485	1800023586	5.0
485	1800190269	4.0
485	1800254768	4.0
485	1800359985	4.0
485	1800222259	5.0
485	1800022581	4.0
485	1800018632	5.0
485	1800021967	4.0
485	1800353480	5.0
485	1800139980	4.0
485	1800062915	3.0
485	1800227783	5.0
485	1800033734	5.0
485	1800359873	3.0
485	1800021188	4.0
485	1800022746	4.0
485	1800019929	5.0
485	1800025808	3.0
485	1800019665	4.0
485	1800019927	4.0
485	1800354770	5.0
485	1800072405	4.0
485	1803242457	5.0
485	1800018669	4.0
485	1800109797	5.0
485	1800125435	4.0
485	1800109819	4.0
485	1800161524	5.0
485	1800359669	4.0
485	1800060404	5.0
485	1800350348	3.0
485	1800143748	4.0
485	1800381572	5.0
491	1800290380	5.0
491	1800019720	5.0
491	1800018889	5.0
491	1800201352	4.0
491	1800019214	5.0
491	1800352714	4.0
491	1800353545	5.0
491	1800139980	5.0
491	1800024386	5.0
491	1800353541	5.0
491	1800019777	5.0
491	1800350977	5.0
491	1800272771	5.0
491	1800019929	5.0
491	1800201304	5.0
491	1800242839	5.0
491	1800023586	5.0
491	1804580258	3.0
491	1800019301	5.0
493	1800367822	5.0
493	1800290380	3.0
493	1800261897	5.0
493	1803242172	5.0
493	1800206599	3.0
493	1800026758	5.0
493	1800021188	4.0
493	1800290305	5.0
493	1800023257	3.0
493	1800026398	3.0
493	1800181977	5.0
493	1800026332	4.0
493	1800026322	5.0
493	1800182293	5.0
493	1800023786	5.0
493	1800420852	5.0
493	1800022439	3.0
493	1800353825	5.0
497	1800290380	4.0
497	1800020296	5.0
497	1800261957	5.0
497	1800245829	5.0
497	1800021339	5.0
497	1800196701	5.0
497	1800256345	4.0
497	1800020307	5.0
497	1800197968	4.0
497	1800242003	5.0
497	1800379216	4.0
497	1802956884	5.0
497	1800019304	5.0
497	1800179562	5.0
497	1800202853	5.0
497	1800022654	5.0
497	1800350842	4.0
497	1800258938	4.0
497	1800352372	5.0
497	1800036465	5.0
497	1800026231	4.0
497	1800026398	4.0
497	1800217371	5.0
497	1800234519	4.0
497	1800018710	4.0
497	1800019246	4.0
497	1800023087	5.0
497	1800296744	5.0
497	1800088353	5.0
497	1800026145	5.0
497	1800353571	4.0
497	1800266274	5.0
497	1800121659	5.0
497	1802821120	5.0
497	1800023863	5.0
497	1800025551	5.0
497	1800019151	4.0
497	1800062915	4.0
497	1800192965	5.0
497	1800227783	5.0
497	1800061638	5.0
497	1800022982	5.0
497	1800359873	3.0
497	1800026332	5.0
497	1800216539	4.0
497	1800026582	5.0
497	1800267501	4.0
497	1802814933	5.0
497	1800354795	3.0
497	1800126702	5.0
497	1800047330	5.0
497	1800018938	5.0
497	1800161524	5.0
497	1800060404	4.0
497	1800018676	5.0
497	1800264844	5.0
497	1800233344	5.0
497	1800025223	4.0
497	1800080795	5.0
497	1802761123	5.0
497	1800111258	5.0
497	1802957991	5.0
497	1800018844	3.0
497	1800275609	4.0
497	1800236437	4.0
498	1800020296	5.0
498	1800021967	5.0
498	1800261957	5.0
498	1800019777	4.0
498	1800021188	5.0
498	1800026459	5.0
498	1800256345	5.0
498	1800353749	5.0
498	1800019665	5.0
498	1800344656	5.0
498	1800352357	3.0
498	1800342143	5.0
498	1800353910	5.0
498	1800079223	5.0
498	1800064266	5.0
498	1800229641	5.0
498	1800024844	5.0
498	1800257547	5.0
498	1800019714	5.0
498	1800026758	5.0
498	1800019333	4.0
498	1800019487	3.0
498	1800192923	5.0
498	1800277397	5.0
498	1800020374	5.0
498	1800244882	5.0
498	1800234414	5.0
498	1800262186	4.0
506	1800227659	5.0
506	1800024141	5.0
506	1800023134	4.0
506	1800019037	4.0
506	1800019537	4.0
506	1800197968	5.0
506	1800242003	4.0
506	1800259411	4.0
506	1800019048	4.0
506	1800256362	5.0
506	1800263264	5.0
506	1800019559	5.0
506	1800020345	5.0
506	1800019316	5.0
506	1800177420	5.0
506	1800098312	4.0
506	1800022810	3.0
506	1800021531	5.0
506	1800353559	4.0
506	1800018964	5.0
506	1800419889	5.0
506	1800019246	5.0
506	1800018733	5.0
506	1800354088	4.0
506	1800147492	5.0
506	1800171299	4.0
506	1800190269	4.0
506	1800127037	5.0
506	1800288820	5.0
506	1800023863	4.0
506	1800021301	4.0
506	1800361264	5.0
506	1800022581	5.0
506	1800064203	4.0
506	1800018632	5.0
506	1800025551	5.0
506	1800213194	4.0
506	1800033734	4.0
506	1800134855	5.0
506	1800359873	4.0
506	1800018665	5.0
506	1800024300	5.0
506	1800219620	5.0
506	1800019427	4.0
506	1800024806	5.0
506	1800175356	4.0
506	1800229628	4.0
506	1800362234	4.0
506	1800235258	4.0
506	1800124151	5.0
506	1800019191	5.0
506	1800265715	4.0
506	1800238578	5.0
506	1800083083	5.0
506	1800019594	5.0
506	1800066447	5.0
506	1800143748	4.0
506	1800118146	5.0
506	1800381572	3.0
506	1800352387	4.0
506	1800020102	4.0
506	1800025223	3.0
506	1800018844	5.0
509	1800018761	3.0
509	1800020058	4.0
509	1800021339	4.0
509	1800196701	4.0
509	1800201304	4.0
509	1800018783	4.0
509	1800024938	4.0
509	1800020586	4.0
509	1805535161	3.0
509	1800255845	4.0
509	1800020345	4.0
509	1800193151	4.0
509	1800020092	3.0
509	1800353910	5.0
509	1800022899	3.0
509	1800018548	4.0
509	1800020489	4.0
509	1800024844	4.0
509	1803242038	5.0
509	1800021531	4.0
509	1800020507	4.0
509	1800165143	4.0
509	1800018710	4.0
509	1800018964	5.0
509	1800296744	4.0
509	1800018733	4.0
509	1800296484	4.0
509	1800025652	3.0
509	1800359985	3.0
509	1800022581	4.0
509	1800021301	3.0
509	1800020427	3.0
509	1800198344	4.0
509	1800018639	4.0
509	1800025551	4.0
509	1800019654	3.0
509	1800033734	4.0
509	1800018654	4.0
509	1800026332	4.0
509	1800112338	4.0
509	1800231636	4.0
509	1800343248	3.0
509	1800196307	4.0
509	1800256744	3.0
509	1800026083	3.0
509	1800363151	5.0
509	1800020107	3.0
509	1800025993	4.0
509	1800300427	4.0
509	1800221317	4.0
509	1800381572	4.0
509	1804383552	3.0
509	1800020102	4.0
509	1800023963	3.0
509	1802957991	4.0
509	1800294043	3.0
509	1800373145	4.0
510	1800025486	5.0
510	1800023374	3.0
510	1800353480	5.0
510	1800020333	5.0
510	1800026083	4.0
510	1800233344	5.0
510	1800141720	5.0
510	1800182207	3.0
510	1800193430	5.0
510	1800019665	4.0
517	1800200012	5.0
517	1800021839	5.0
517	1800227659	5.0
517	1800024141	5.0
517	1800245829	5.0
517	1800128578	5.0
517	1800022106	5.0
517	1800021339	5.0
517	1800024664	5.0
517	1800215888	5.0
517	1800354668	5.0
517	1800019822	5.0
517	1800019055	5.0
517	1800342120	5.0
517	1800238182	5.0
517	1800018810	5.0
517	1800193151	5.0
517	1800350842	5.0
517	1802816835	5.0
517	1800026237	5.0
517	1800099442	5.0
517	1800293493	5.0
517	1800026231	5.0
517	1800018548	5.0
517	1800019720	5.0
517	1800116994	5.0
517	1800249089	5.0
517	1800022810	5.0
517	1800239389	5.0
517	1800234527	5.0
517	1800182293	5.0
517	1800082735	5.0
517	1800354088	5.0
517	1800220960	5.0
517	1800171299	5.0
517	1800220730	5.0
517	1800024880	5.0
517	1800076081	5.0
517	1800104240	5.0
517	1800018632	5.0
517	1800018639	5.0
517	1800023235	5.0
517	1800070872	5.0
517	1807858516	5.0
517	1800026332	5.0
517	1800231636	5.0
517	1800058326	5.0
517	1800019927	5.0
517	1800072148	5.0
517	1800072405	5.0
517	1802814933	5.0
517	1800103151	5.0
